19.817339181900024,0.0817204583452451,-0.5046621639795665,-2.042940969577032,-2.9178730009749394,-0.7630566558369409,-0.5295204202401145
20.817339181900024,0.0817204583452451,-0.46646092116464377,-2.037847575776099,-2.9280586868053877,-0.7528689934807531,-0.5397093802653359
21.817339181900024,0.10209381189082212,-0.4257129288287258,-2.0403942726765654,-2.9306051082630002,-0.7732443181931288,-0.5295204202401145
22.817339181900024,0.1606672033343557,-0.407885682181762,-2.032754181975166,-2.905140893686879,-0.8139949676178837,-0.5295204202401145
23.817339181900024,0.1886805644595233,-0.3594974412828593,-2.0251140912737666,-2.9306051082630002,-0.8649332793988265,-0.5295204202401145
24.817339181900024,0.2319739407438739,-0.3263896975099261,-2.0174740005723675,-2.9280586868053877,-0.9362469158921414,-0.5193314602148931
25.817339181900024,0.24725395590305688,-0.29582870325798805,-2.009833909870968,-2.905140893686879,-0.997372890029272,-0.5091425001896681
26.817339181900024,0.2752673170282254,-0.2550807109220701,-1.9971004253686355,-2.8694909932803094,-1.0686865265225904,-0.4989535401644467
27.817339181900024,0.31856069331257597,-0.19650547193918833,-1.9767268501649036,-2.8160161426704553,-1.129812500659721,-0.4887645801392253
28.817339181900024,0.3669474079833206,-0.17358472625023413,-1.956353274961172,-2.7981911924671703,-1.231689124221603,-0.4785756201140039
29.817339181900024,0.39241409991529164,-0.13283673391431616,-1.9385263966579065,-2.7778198208062737,-1.2826274360025458,-0.4683866600887825
30.817339181900024,0.4306141378132482,-0.10991598822536286,-1.9156061245537082,-2.7523556062301524,-1.333565747783485,-0.4581977000635611
31.817339181900024,0.48409419087038685,-0.06662124636844968,-1.8901391555490434,-2.7472627633149282,-1.364128734852052,-0.4378197800131183
32.817339181900024,0.5222942287683434,-0.023326504511537394,-1.869765580345312,-2.7319842345692558,-1.4048793842768035,-0.42763081998789687
33.817339181900024,0.5503075898935119,-0.00040575882258320206,-1.8468453082411136,-2.73707707748448,-1.4150670466329913,-0.4174418599626719
34.817339181900024,0.5324809055411324,0.04798248207631861,-1.8315651268383148,-2.739623498942092,-1.4048793842768035,-0.4072528999374505
35.817339181900024,0.5477609207003145,0.05816948016029855,-1.8213783392364489,-2.7192521272811954,-1.4252547089891792,-0.3970639399122291
36.817339181900024,0.5503075898935119,0.0683564782442776,-1.816284945435516,-2.693787912705074,-1.4150670466329913,-0.3868749798870077
37.817339181900024,0.5172008903819494,0.04543573255532429,-1.8086448547341165,-2.686148648332238,-1.4048793842768035,-0.3766860198617863
38.817339181900024,0.5095608828023579,0.0225149868663701,-1.811191551634583,-2.68869506978985,-1.4048793842768035,-0.3766860198617863
39.817339181900024,0.4739075140975988,-0.020779754990542187,-1.8213783392364489,-2.68869506978985,-1.37431639720824,-0.3766860198617863
40.817339181900024,0.4509874913588252,-0.06916799588944489,-1.8341118237387812,-2.691241491247462,-1.333565747783485,-0.3766860198617863
41.817339181900024,0.43570747619964223,-0.1379302329563057,-1.8468453082411136,-2.68869506978985,-1.3030027607149215,-0.3766860198617863
42.817339181900024,0.39241409991529164,-0.16339772816625509,-1.869765580345312,-2.7065200199931345,-1.272439773646358,-0.3766860198617863
43.817339181900024,0.3873207615288976,-0.23215996523311588,-1.8850457617481107,-2.7039735985355224,-1.2520644489339787,-0.3868749798870077
44.817339181900024,0.30582734734659045,-0.29073520421599763,-1.9105127307527754,-2.742169920399704,-1.1909384747968517,-0.3970639399122291
45.817339181900024,0.27781398622142195,-0.3238429479889309,-1.9334330028569737,-2.744716341857316,-1.140000163015909,-0.3970639399122291
46.817339181900024,0.22178726397108584,-0.3518571927198746,-1.9512598811602389,-2.7549020276877645,-1.0788741888787783,-0.4072528999374505
47.817339181900024,0.17594721849353778,-0.4002454336187773,-1.9690867594635044,-2.757448449145377,-1.0075605523854598,-0.42763081998789687
48.817339181900024,0.10464048108401958,-0.43589992691270485,-1.9818202439658368,-2.7981911924671703,-0.9260592535359535,-0.4378197800131183
49.817339181900024,0.0740804507656545,-0.44099342595469526,-1.9971004253686355,-2.836387514331352,-0.8649332793988265,-0.4581977000635611
50.817339181900024,0.07917378915204853,-0.4435401754756896,-2.009833909870968,-2.8694909932803094,-0.8241826299740715,-0.4683866600887825
51.817339181900024,0.07917378915204853,-0.45882067260165904,-2.0149273036719006,-2.8694909932803094,-0.7834319805493202,-0.4785756201140039
52.817339181900024,0.09954714269762555,-0.46391417164364857,-2.0225673943733002,-2.910233736602103,-0.793619642905508,-0.4989535401644467
53.817339181900024,0.09954714269762555,-0.4537271735596695,-2.0251140912737666,-2.9306051082630002,-0.7732443181931288,-0.5091425001896681
54.817339181900024,0.11482715785680764,-0.46646092116464377,-2.027660788174233,-2.9356979511782244,-0.7732443181931288,-0.5193314602148931
55.817339181900024,0.10718715027721615,-0.4537271735596695,-2.0302074850747,-2.9331515297206123,-0.793619642905508,-0.5193314602148931
56.817339181900024,0.13010717301599062,-0.44099342595469526,-2.027660788174233,-2.8949552078564307,-0.8343702923302594,-0.5397093802653359
57.817339181900024,0.15557386494796166,-0.41043243170275634,-2.0251140912737666,-2.8873159434835944,-0.8751209417550143,-0.5397093802653359
58.817339181900024,0.1606672033343557,-0.4027921831397716,-2.0174740005723675,-2.8771302576531457,-0.9158715911797657,-0.5397093802653359
59.817339181900024,0.1734005493003412,-0.3773246879298231,-2.0123806067714343,-2.8440267787041886,-0.9566222406045206,-0.5295204202401145
60.817339181900024,0.22178726397108584,-0.3238429479889309,-2.0021938191695683,-2.8287482499585157,-1.0177482147416477,-0.5193314602148931
61.817339181900024,0.2752673170282254,-0.2805482061320186,-1.989460334667236,-2.831294671416128,-1.0788741888787783,-0.5091425001896681
62.817339181900024,0.32874737008536403,-0.2550807109220701,-1.9767268501649036,-2.838933935788964,-1.1196248383035332,-0.4989535401644467
63.817339181900024,0.3542140620173351,-0.20159897098117785,-1.9614466687621048,-2.8440267787041886,-1.1603754877282846,-0.4887645801392253
64.81733918190002,0.3873207615288976,-0.13028998439332184,-1.9436197904588397,-2.8262018285009036,-1.2011261371530395,-0.4683866600887825
65.81733918190002,0.4000541074948831,-0.08954199205740387,-1.918152821454175,-2.808376878297619,-1.2520644489339787,-0.4480087400383397
66.81733918190002,0.40514744588127716,-0.04115375115850117,-1.9003259431509094,-2.7650877135182133,-1.272439773646358,-0.4378197800131183
67.81733918190002,0.42552079942685417,-0.005499257864572726,-1.877405671046711,-2.757448449145377,-1.3233780854272972,-0.42763081998789687
68.81733918190002,0.46117416813161327,0.009781239261395847,-1.859578792743446,-2.73707707748448,-1.364128734852052,-0.4072528999374505
69.81733918190002,0.4815475216771903,0.027608485908360514,-1.8468453082411136,-2.7217985487388074,-1.37431639720824,-0.3970639399122291
70.81733918190002,0.5095608828023579,0.025061736387365308,-1.8290184299378485,-2.7039735985355224,-1.3946917219206156,-0.3868749798870077
71.81733918190002,0.5477609207003145,0.0072344897404015285,-1.8213783392364489,-2.7014271770779104,-1.4150670466329913,-0.3868749798870077
72.81733918190002,0.555400928279906,-0.025873254032531712,-1.811191551634583,-2.6785093839594016,-1.4150670466329913,-0.3766860198617863
73.81733918190002,0.5503075898935119,-0.0717147454104392,-1.8188316423359825,-2.6785093839594016,-1.4048793842768035,-0.3664970598365649
74.81733918190002,0.5477609207003145,-0.08699524253640867,-1.8290184299378485,-2.691241491247462,-1.4150670466329913,-0.3664970598365649
75.81733918190002,0.540120913120723,-0.11500948726735238,-1.839205217539714,-2.691241491247462,-1.3946917219206156,-0.3664970598365649
76.81733918190002,0.4815475216771903,-0.14557048151929042,-1.8544853989425132,-2.6988807556202983,-1.3539410724958643,-0.3664970598365649
77.81733918190002,0.3949607691084891,-0.17103797672923893,-1.877405671046711,-2.7090664414507466,-1.2826274360025458,-0.3766860198617863
78.81733918190002,0.3363873776649555,-0.22197296714913684,-1.8926858524495103,-2.739623498942092,-1.2113137995092274,-0.3868749798870077
79.81733918190002,0.27781398622142195,-0.2550807109220701,-1.9130594276532418,-2.73707707748448,-1.129812500659721,-0.3970639399122291
80.81733918190002,0.2243339331642833,-0.29582870325798805,-1.9283396090560405,-2.7498091847725403,-1.0788741888787783,-0.4072528999374505
81.81733918190002,0.20141391042550882,-0.32129619846793656,-1.9538065780607052,-2.7727269778910495,-1.038123539454027,-0.42763081998789687
82.81733918190002,0.1326538422091872,-0.33657669559390513,-1.9716334563639708,-2.8160161426704553,-0.9668099029607085,-0.4378197800131183
83.81733918190002,0.10973381947041361,-0.3518571927198746,-1.9920070315677023,-2.8262018285009036,-0.9158715911797657,-0.4581977000635611
84.81733918190002,0.09190713511803406,-0.39260518505579256,-2.0021938191695683,-2.8262018285009036,-0.8853086041112022,-0.4683866600887825
85.81733918190002,0.09954714269762555,-0.4231661793077306,-2.009833909870968,-2.83384109287374,-0.8649332793988265,-0.4785756201140039
86.81733918190002,0.11482715785680764,-0.4435401754756896,-2.009833909870968,-2.851666043077025,-0.8445579546864472,-0.4989535401644467
87.81733918190002,0.1326538422091872,-0.4741011697276285,-2.0174740005723675,-2.8796766791107578,-0.8649332793988265,-0.5091425001896681
88.81733918190002,0.13010717301599062,-0.46136742212265425,-2.0225673943733002,-2.8873159434835944,-0.8547456170426351,-0.5193314602148931
89.81733918190002,0.13774718059558122,-0.4435401754756896,-2.0174740005723675,-2.8694909932803094,-0.8547456170426351,-0.5295204202401145
90.81733918190002,0.1530271957547642,-0.4231661793077306,-2.0149273036719006,-2.8669445718226974,-0.8751209417550143,-0.5295204202401145
91.81733918190002,0.15557386494796166,-0.407885682181762,-2.0123806067714343,-2.8669445718226974,-0.89549626646739,-0.5295204202401145
92.81733918190002,0.18358722607312927,-0.3824181869718135,-2.0072872129705015,-2.8694909932803094,-0.9158715911797657,-0.5295204202401145
93.81733918190002,0.22178726397108584,-0.3620441908038545,-2.0047405160700347,-2.8898623649412065,-0.9566222406045206,-0.5193314602148931
94.81733918190002,0.25489396348264837,-0.3238429479889309,-1.9971004253686355,-2.8898623649412065,-0.997372890029272,-0.5091425001896681
95.81733918190002,0.2956406705738015,-0.2830949556530138,-1.9945537284681691,-2.884769522025982,-1.027935877097839,-0.4989535401644467
96.81733918190002,0.3007340089601964,-0.23980021379610061,-1.9818202439658368,-2.8796766791107578,-1.0584988641664026,-0.4887645801392253
97.81733918190002,0.30582734734659045,-0.20414572050217217,-1.9716334563639708,-2.884769522025982,-1.099249513591154,-0.4683866600887825
98.81733918190002,0.3363873776649555,-0.17613147577122934,-1.9614466687621048,-2.841480357246576,-1.140000163015909,-0.4683866600887825
99.81733918190002,0.3796807539493061,-0.1379302329563057,-1.9410730935583729,-2.810923299755231,-1.1909384747968517,-0.4581977000635611
0.9111409187316895,0.3898674307220942,-0.10736923870436765,-1.9156061245537082,-2.782912663721498,-1.2418767865777909,-0.4480087400383397
1.9111409187316895,0.4026007766880797,-0.08699524253640867,-1.897779246250443,-2.759994870602989,-1.2928150983587336,-0.4378197800131183
2.9111409187316895,0.3822274231425036,-0.0717147454104392,-1.877405671046711,-2.7243449701964195,-1.2928150983587336,-0.42763081998789687
3.9111409187316895,0.4433474837792337,-0.05898099780546495,-1.8646721865443787,-2.68869506978985,-1.3437534101396729,-0.4174418599626719
4.9111409187316895,0.47136084490440133,-0.056434248284470634,-1.8519387020420464,-2.7192521272811954,-1.364128734852052,-0.4072528999374505
5.9111409187316895,0.5222942287683434,-0.0462472502004907,-1.8417519144401808,-2.7014271770779104,-1.3946917219206156,-0.3970639399122291
6.9111409187316895,0.5324809055411324,-0.05898099780546495,-1.8366585206392476,-2.7167057058235833,-1.3946917219206156,-0.3970639399122291
7.9111409187316895,0.5146542211887519,-0.05898099780546495,-1.8366585206392476,-2.7294378131116437,-1.37431639720824,-0.3868749798870077
8.91114091873169,0.4739075140975988,-0.08954199205740387,-1.8341118237387812,-2.73707707748448,-1.3539410724958643,-0.3868749798870077
9.91114091873169,0.46881417571120476,-0.11500948726735238,-1.8417519144401808,-2.7090664414507466,-1.3131904230711093,-0.3970639399122291
10.91114091873169,0.43316080700644477,-0.13283673391431616,-1.8570320958429796,-2.696334334162686,-1.272439773646358,-0.3868749798870077
11.91114091873169,0.38477409233570015,-0.1684912272082446,-1.8672188834448455,-2.7116128629083587,-1.2418767865777909,-0.3868749798870077
12.91114091873169,0.3363873776649555,-0.16339772816625509,-1.8901391555490434,-2.7065200199931345,-1.1909384747968517,-0.3970639399122291
13.91114091873169,0.2676273094486339,-0.20159897098117785,-1.9028726400513758,-2.7294378131116437,-1.1501878253720967,-0.3970639399122291
14.91114091873169,0.24216061751666285,-0.23215996523311588,-1.9232462152551077,-2.7319842345692558,-1.1196248383035332,-0.4072528999374505
15.91114091873169,0.20905391800510031,-0.2805482061320186,-1.9334330028569737,-2.7472627633149282,-1.0788741888787783,-0.4174418599626719
16.91114091873169,0.19122723365272076,-0.31620269942594703,-1.956353274961172,-2.7752733993486616,-1.027935877097839,-0.42763081998789687
17.91114091873169,0.1810405568799327,-0.3620441908038545,-1.9741801532644372,-2.808376878297619,-0.997372890029272,-0.4378197800131183
18.91114091873169,0.17594721849353778,-0.4002454336187773,-1.97927354706537,-2.838933935788964,-0.9871852276730841,-0.4581977000635611
19.91114091873169,0.16576054172074972,-0.4053389326607668,-1.989460334667236,-2.8465732001618007,-0.9566222406045206,-0.4683866600887825
20.91114091873169,0.16830721091394718,-0.43844667643370006,-1.9945537284681691,-2.8465732001618007,-0.9362469158921414,-0.4785756201140039
21.91114091873169,0.1810405568799327,-0.4206194297867363,-2.0021938191695683,-2.831294671416128,-0.9056839288235778,-0.4887645801392253
22.91114091873169,0.1606672033343557,-0.428259678349721,-1.999647122269102,-2.836387514331352,-0.89549626646739,-0.4989535401644467
23.91114091873169,0.1734005493003412,-0.4231661793077306,-2.0047405160700347,-2.8771302576531457,-0.9260592535359535,-0.4989535401644467
24.91114091873169,0.18613389526632673,-0.4027921831397716,-2.0047405160700347,-2.859305307449861,-0.9056839288235778,-0.5091425001896681
25.91114091873169,0.20396057961870628,-0.3773246879298231,-2.0021938191695683,-2.8694909932803094,-0.9158715911797657,-0.5091425001896681
26.91114091873169,0.21160058719829777,-0.3518571927198746,-2.0021938191695683,-2.88222310056837,-0.9056839288235778,-0.5091425001896681
27.91114091873169,0.19886724123231225,-0.3314831965519156,-2.0021938191695683,-2.8898623649412065,-0.9158715911797657,-0.5091425001896681
28.91114091873169,0.22688060235747987,-0.30092220229997757,-1.999647122269102,-2.8771302576531457,-0.9566222406045206,-0.5091425001896681
29.91114091873169,0.25744063267584494,-0.2780014566110234,-1.9920070315677023,-2.8796766791107578,-0.997372890029272,-0.4989535401644467
30.91114091873169,0.2880006629942109,-0.2576274604430644,-1.9920070315677023,-2.8796766791107578,-1.038123539454027,-0.4989535401644467
31.91114091873169,0.3160140241193785,-0.23215996523311588,-1.9843669408663032,-2.851666043077025,-1.0890618512349661,-0.4887645801392253
32.91114091873169,0.3465740544377436,-0.19905222146018264,-1.9716334563639708,-2.8185625641280674,-1.129812500659721,-0.4785756201140039
33.91114091873169,0.3516673928241376,-0.17867822529222366,-1.956353274961172,-2.8160161426704553,-1.1807508124406603,-0.4683866600887825
34.91114091873169,0.36440073879012314,-0.15575747960327035,-1.9410730935583729,-2.800737613924783,-1.2215014618654152,-0.4581977000635611
35.91114091873169,0.3949607691084891,-0.13283673391431616,-1.9232462152551077,-2.782912663721498,-1.2520644489339787,-0.4480087400383397
36.91114091873169,0.42552079942685417,-0.13538348343531137,-1.9054193369518426,-2.7752733993486616,-1.2826274360025458,-0.4378197800131183
37.91114091873169,0.4306141378132482,-0.11755623678834759,-1.887592458648577,-2.757448449145377,-1.2928150983587336,-0.42763081998789687
38.91114091873169,0.4178807918472627,-0.08190174349441914,-1.8723122772457783,-2.742169920399704,-1.3131904230711093,-0.42763081998789687
39.91114091873169,0.4102407842676712,-0.07680824445242962,-1.8544853989425132,-2.7116128629083587,-1.3131904230711093,-0.42763081998789687
40.91114091873169,0.4102407842676712,-0.07426149493143441,-1.8468453082411136,-2.7167057058235833,-1.3131904230711093,-0.4174418599626719
41.91114091873169,0.42042746104045925,-0.0717147454104392,-1.8417519144401808,-2.7065200199931345,-1.3131904230711093,-0.4072528999374505
42.91114091873169,0.44080081458603626,-0.07680824445242962,-1.8341118237387812,-2.6988807556202983,-1.3030027607149215,-0.3970639399122291
43.91114091873169,0.44080081458603626,-0.08699524253640867,-1.839205217539714,-2.7268913916540316,-1.2928150983587336,-0.3970639399122291
44.91114091873169,0.4178807918472627,-0.10227573966237813,-1.8468453082411136,-2.7549020276877645,-1.272439773646358,-0.3970639399122291
45.91114091873169,0.43570747619964223,-0.13283673391431616,-1.8570320958429796,-2.7472627633149282,-1.2520644489339787,-0.3868749798870077
46.91114091873169,0.3949607691084891,-0.16339772816625509,-1.869765580345312,-2.759994870602989,-1.2113137995092274,-0.3868749798870077
47.91114091873169,0.3542140620173351,-0.19905222146018264,-1.887592458648577,-2.7676341349758253,-1.2011261371530395,-0.3868749798870077
48.91114091873169,0.31856069331257597,-0.24489371283809014,-1.9028726400513758,-2.7472627633149282,-1.1603754877282846,-0.3970639399122291
49.91114091873169,0.2727206478350279,-0.2805482061320186,-1.9232462152551077,-2.73707707748448,-1.129812500659721,-0.4072528999374505
50.91114091873169,0.2243339331642833,-0.31874944894694135,-1.9410730935583729,-2.7498091847725403,-1.0890618512349661,-0.4174418599626719
51.91114091873169,0.22178726397108584,-0.3518571927198746,-1.9614466687621048,-2.7498091847725403,-1.0584988641664026,-0.4174418599626719
52.91114091873169,0.20141391042550882,-0.3620441908038545,-1.9818202439658368,-2.7650877135182133,-1.027935877097839,-0.42763081998789687
53.91114091873169,0.16830721091394718,-0.4002454336187773,-1.989460334667236,-2.800737613924783,-0.997372890029272,-0.4480087400383397
54.91114091873169,0.1810405568799327,-0.4002454336187773,-1.9971004253686355,-2.8236554070432915,-0.9769975653168963,-0.4581977000635611
55.91114091873169,0.16830721091394718,-0.407885682181762,-2.0021938191695683,-2.851666043077025,-0.9464345782483328,-0.4683866600887825
56.91114091873169,0.1810405568799327,-0.4002454336187773,-2.0047405160700347,-2.859305307449861,-0.9056839288235778,-0.4785756201140039
57.91114091873169,0.1606672033343557,-0.39515193457678777,-2.0047405160700347,-2.8694909932803094,-0.8853086041112022,-0.4887645801392253
58.91114091873169,0.16576054172074972,-0.3773246879298231,-2.0021938191695683,-2.856758885992249,-0.8751209417550143,-0.4989535401644467
59.91114091873169,0.15557386494796166,-0.3594974412828593,-1.9971004253686355,-2.859305307449861,-0.8751209417550143,-0.5091425001896681
60.91114091873169,0.1530271957547642,-0.36713768984584405,-1.9971004253686355,-2.854212464534637,-0.89549626646739,-0.5091425001896681
61.91114091873169,0.1886805644595233,-0.33912344511490033,-1.9945537284681691,-2.838933935788964,-0.9260592535359535,-0.5091425001896681
62.91114091873169,0.22688060235747987,-0.31874944894694135,-1.9869136377667695,-2.8185625641280674,-0.9668099029607085,-0.5091425001896681
63.91114091873169,0.27781398622142195,-0.29328195373699284,-1.9818202439658368,-2.8440267787041886,-1.0177482147416477,-0.5091425001896681
64.91114091873169,0.3007340089601964,-0.2780014566110234,-1.9767268501649036,-2.8745838361955336,-1.0483112018102148,-0.4887645801392253
65.91114091873169,0.3389340468581521,-0.24998721188008055,-1.9690867594635044,-2.8669445718226974,-1.0788741888787783,-0.4887645801392253
66.91114091873169,0.3516673928241376,-0.24234696331709582,-1.9690867594635044,-2.8898623649412065,-1.1196248383035332,-0.4785756201140039
67.91114091873169,0.4026007766880797,-0.24234696331709582,-1.9588999718616384,-2.861851728907473,-1.1807508124406603,-0.4683866600887825
68.91114091873169,0.3822274231425036,-0.19905222146018264,-1.946166487359306,-2.838933935788964,-1.1909384747968517,-0.4683866600887825
69.91114091873169,0.35676073121053253,-0.15830422912426467,-1.93597969975744,-2.795644771009558,-1.2215014618654152,-0.4581977000635611
70.91114091873169,0.3363873776649555,-0.1379302329563057,-1.9206995183546414,-2.7752733993486616,-1.2520644489339787,-0.4480087400383397
71.91114091873169,0.3312940392785615,-0.08954199205740387,-1.9105127307527754,-2.73707707748448,-1.2520644489339787,-0.4378197800131183
72.91114091873169,0.36440073879012314,-0.0717147454104392,-1.897779246250443,-2.7116128629083587,-1.272439773646358,-0.42763081998789687
73.91114091873169,0.4000541074948831,-0.07680824445242962,-1.879952367947178,-2.7167057058235833,-1.2826274360025458,-0.42763081998789687
74.91114091873169,0.4178807918472627,-0.0717147454104392,-1.869765580345312,-2.7472627633149282,-1.2928150983587336,-0.4174418599626719
75.91114091873169,0.43570747619964223,-0.06916799588944489,-1.8621254896439123,-2.7676341349758253,-1.2826274360025458,-0.4072528999374505
76.91114091873169,0.49173419844997834,-0.07680824445242962,-1.8544853989425132,-2.7498091847725403,-1.3030027607149215,-0.4072528999374505
77.91114091873169,0.48409419087038685,-0.0971822406203886,-1.84939200514158,-2.7549020276877645,-1.3030027607149215,-0.4072528999374505
78.91114091873169,0.4509874913588252,-0.10482248918337245,-1.84939200514158,-2.742169920399704,-1.2826274360025458,-0.4072528999374505
79.91114091873169,0.4229741302336567,-0.1379302329563057,-1.8519387020420464,-2.7192521272811954,-1.2520644489339787,-0.4072528999374505
80.91114091873169,0.3898674307220942,-0.15830422912426467,-1.869765580345312,-2.7268913916540316,-1.2418767865777909,-0.4072528999374505
81.91114091873169,0.36440073879012314,-0.1914119728971979,-1.879952367947178,-2.714159284365971,-1.2215014618654152,-0.4072528999374505
82.91114091873169,0.344027385244547,-0.22706646619112636,-1.8952325493499766,-2.7319842345692558,-1.2011261371530395,-0.4072528999374505
83.91114091873169,0.31856069331257597,-0.24234696331709582,-1.9156061245537082,-2.7523556062301524,-1.1705631500844724,-0.4072528999374505
84.91114091873169,0.3007340089601964,-0.29073520421599763,-1.9334330028569737,-2.7752733993486616,-1.140000163015909,-0.4174418599626719
85.91114091873169,0.2676273094486339,-0.3085624508629623,-1.9538065780607052,-2.7981911924671703,-1.099249513591154,-0.42763081998789687
86.91114091873169,0.22688060235747987,-0.32129619846793656,-1.9716334563639708,-2.8185625641280674,-1.0483112018102148,-0.42763081998789687
87.91114091873169,0.22178726397108584,-0.34421694415688986,-1.9818202439658368,-2.838933935788964,-1.027935877097839,-0.4378197800131183
88.91114091873169,0.16830721091394718,-0.3518571927198746,-1.9920070315677023,-2.8465732001618007,-0.9769975653168963,-0.4581977000635611
89.91114091873169,0.13774718059558122,-0.3722311888878336,-2.0021938191695683,-2.838933935788964,-0.9464345782483328,-0.4581977000635611
90.91114091873169,0.13010717301599062,-0.38751168601380304,-2.0021938191695683,-2.813469721212843,-0.9260592535359535,-0.4683866600887825
91.91114091873169,0.09700047350442809,-0.38751168601380304,-1.999647122269102,-2.808376878297619,-0.89549626646739,-0.4785756201140039
92.91114091873169,0.12246716543639913,-0.39005843553479735,-1.9971004253686355,-2.808376878297619,-0.89549626646739,-0.4887645801392253
93.91114091873169,0.14284051898197614,-0.38496493649280783,-1.9869136377667695,-2.8287482499585157,-0.89549626646739,-0.4887645801392253
94.91114091873169,0.18613389526632673,-0.3722311888878336,-1.9843669408663032,-2.8287482499585157,-0.9056839288235778,-0.5091425001896681
95.91114091873169,0.2243339331642833,-0.3747779384088288,-1.9818202439658368,-2.8440267787041886,-0.9464345782483328,-0.4989535401644467
96.91114091873169,0.24470728670985942,-0.36459094032484884,-1.9741801532644372,-2.856758885992249,-0.9769975653168963,-0.4989535401644467
97.91114091873169,0.2752673170282254,-0.34167019463589554,-1.9716334563639708,-2.8465732001618007,-0.997372890029272,-0.4989535401644467
98.91114091873169,0.2880006629942109,-0.3136559499049518,-1.9665400625630376,-2.8236554070432915,-1.027935877097839,-0.4887645801392253
99.91114091873169,0.2956406705738015,-0.29328195373699284,-1.9614466687621048,-2.8236554070432915,-1.0584988641664026,-0.4785756201140039
1.04384183883667,0.29818733976699896,-0.24489371283809014,-1.9588999718616384,-2.8236554070432915,-1.0890618512349661,-0.4785756201140039
2.04384183883667,0.34912072363094104,-0.19650547193918833,-1.956353274961172,-2.813469721212843,-1.129812500659721,-0.4581977000635611
3.04384183883667,0.36440073879012314,-0.17867822529222366,-1.9487131842597725,-2.8287482499585157,-1.1705631500844724,-0.4581977000635611
4.04384183883667,0.36185406959692656,-0.15830422912426467,-1.9410730935583729,-2.8440267787041886,-1.1909384747968517,-0.4480087400383397
5.04384183883667,0.4026007766880797,-0.13538348343531137,-1.9334330028569737,-2.8211089855856795,-1.2215014618654152,-0.4378197800131183
6.04384183883667,0.40769411507447373,-0.12519648535133143,-1.9232462152551077,-2.8236554070432915,-1.2622521112901666,-0.42763081998789687
7.04384183883667,0.41278745346086865,-0.09208874157839819,-1.9130594276532418,-2.808376878297619,-1.2826274360025458,-0.42763081998789687
8.04384183883667,0.4000541074948831,-0.08699524253640867,-1.897779246250443,-2.7727269778910495,-1.2928150983587336,-0.42763081998789687
9.04384183883667,0.39241409991529164,-0.07680824445242962,-1.887592458648577,-2.734530656026868,-1.2928150983587336,-0.42763081998789687
10.04384183883667,0.3720407463697146,-0.08444849301541435,-1.877405671046711,-2.7167057058235833,-1.2928150983587336,-0.4174418599626719
11.04384183883667,0.3873207615288976,-0.11500948726735238,-1.869765580345312,-2.6785093839594016,-1.2826274360025458,-0.4174418599626719
12.04384183883667,0.40514744588127716,-0.0971822406203886,-1.859578792743446,-2.686148648332238,-1.2826274360025458,-0.42763081998789687
13.04384183883667,0.42806746862005074,-0.13283673391431616,-1.8519387020420464,-2.7039735985355224,-1.272439773646358,-0.42763081998789687
14.04384183883667,0.44080081458603626,-0.15830422912426467,-1.8544853989425132,-2.742169920399704,-1.2520644489339787,-0.42763081998789687
15.04384183883667,0.40769411507447373,-0.15830422912426467,-1.8621254896439123,-2.7778198208062737,-1.2215014618654152,-0.42763081998789687
16.04384183883667,0.42806746862005074,-0.1659444776872494,-1.8748589741462447,-2.762541292060601,-1.2011261371530395,-0.42763081998789687
17.04384183883667,0.3873207615288976,-0.19905222146018264,-1.887592458648577,-2.7778198208062737,-1.1705631500844724,-0.42763081998789687
18.04384183883667,0.30582734734659045,-0.2143327185861521,-1.9028726400513758,-2.790551928094334,-1.1196248383035332,-0.4378197800131183
19.04384183883667,0.26253397106223986,-0.2372534642751054,-1.9232462152551077,-2.793098349551946,-1.1094371759473454,-0.42763081998789687
20.04384183883667,0.24470728670985942,-0.2805482061320186,-1.9410730935583729,-2.790551928094334,-1.0890618512349661,-0.4378197800131183
21.04384183883667,0.22942727155067733,-0.29837545277898236,-1.9588999718616384,-2.7727269778910495,-1.0584988641664026,-0.4378197800131183
22.04384183883667,0.22688060235747987,-0.3238429479889309,-1.9716334563639708,-2.7778198208062737,-1.038123539454027,-0.4480087400383397
23.04384183883667,0.20650724881190374,-0.34421694415688986,-1.9869136377667695,-2.831294671416128,-1.0177482147416477,-0.4480087400383397
24.04384183883667,0.1810405568799327,-0.3518571927198746,-1.999647122269102,-2.851666043077025,-0.9769975653168963,-0.4480087400383397
25.04384183883667,0.1963205720391148,-0.3722311888878336,-2.0047405160700347,-2.851666043077025,-0.9769975653168963,-0.4581977000635611
26.04384183883667,0.20141391042550882,-0.3824181869718135,-2.0072872129705015,-2.8465732001618007,-0.9769975653168963,-0.4683866600887825
27.04384183883667,0.20905391800510031,-0.38751168601380304,-2.0047405160700347,-2.813469721212843,-0.9668099029607085,-0.4683866600887825
28.04384183883667,0.17849388768673524,-0.4027921831397716,-1.999647122269102,-2.83384109287374,-0.9668099029607085,-0.4683866600887825
29.04384183883667,0.15557386494796166,-0.3722311888878336,-1.9971004253686355,-2.8262018285009036,-0.9362469158921414,-0.4785756201140039
30.04384183883667,0.19122723365272076,-0.36713768984584405,-1.9920070315677023,-2.813469721212843,-0.9566222406045206,-0.4785756201140039
