698.2752215862274,2.1875333791103992,2.5098039215686274,2.92484931715877,3.0737773708705274,3.5449759670405125,3.5889219501029985
699.2752215862274,1.9897764553292134,2.3364614328221562,2.85648889906157,3.0933089188982987,3.4570840009155415,3.764705882352941
700.2752215862274,2.033722438391699,2.2925154497596703,2.793011367971313,3.2690928511482413,3.47173266193637,3.7256427862973984
701.2752215862274,2.1631189440756846,2.5464255741206987,2.7856870374608986,2.99320973525597,3.33501182574197,3.7793545433737696
702.2752215862274,2.1899748226138707,2.3218127718013277,2.7685969329365987,2.9834439612420844,3.4863813229571985,3.8623636224917983
703.2752215862274,2.2192721446555277,2.392614633401999,2.78812848096437,3.261768520637827,3.535210193026627,3.6523994811932554
704.2752215862274,2.0483710994125275,2.482948043030442,2.8979934386205843,3.1616693369954985,3.3447775997558558,3.6865796902418553
705.2752215862274,2.165560387579156,2.4853894865339132,2.883344777599756,3.244678416113527,3.47173266193637,3.6426337071793697
706.2752215862274,2.2070649271381706,2.4145876249332416,2.7905699244678415,3.2520027466239414,3.466849774929427,3.740291447318227
707.2752215862274,2.0141908903639276,2.434119172961013,2.734416723887999,3.203173876554513,3.525444419012741,3.7451743343251698
708.2752215862274,2.082551308461128,2.5098039215686274,2.7905699244678415,3.1665522240024413,3.47173266193637,3.5889219501029985
709.2752215862274,2.2241550316624705,2.341344319829099,2.849164568551156,3.2642099641412985,3.3594262607766843,3.803768978408484
710.2752215862274,1.948271915770199,2.399938963912413,2.80521858548867,3.056687266346227,3.466849774929427,3.7891203173876553
711.2752215862274,2.238803692683299,2.502479591058213,2.7026779583428704,3.11284046692607,3.4082551308461126,3.598687724116884
712.2752215862274,2.021515220874342,2.609903105210956,2.6782635233081558,3.1738765545128556,3.50591287098497,3.740291447318227
713.2752215862274,2.0923170824750135,2.605020218204013,2.85648889906157,3.291065842679484,3.33501182574197,3.7451743343251698
714.2752215862274,2.141145952544442,2.3437857633325705,2.8125429159990842,3.015182726787213,3.40337224383917,3.798886091401541
715.2752215862274,2.0141908903639276,2.3974975204089417,2.861371786068513,3.171435111009384,3.5645075150682843,3.84771496147097
716.2752215862274,2.1338216220340276,2.3682001983672847,2.9712367437247273,3.2568856336308842,3.5156786449988555,3.7012283512626842
717.2752215862274,2.028839551384756,2.443884946974899,2.8979934386205843,3.083543144884413,3.3838406958113985,3.867246509498741
718.2752215862274,2.251010910200656,2.358434424353399,2.7075608453498132,3.0420386053253985,3.525444419012741,3.896543831540398
719.2752215862274,2.141145952544442,2.4390020599679563,2.7563897154192416,3.2349126420996415,3.5449759670405125,3.8867780575265125
720.2752215862274,2.238803692683299,2.575722896162356,2.8931105516136415,3.039597161821927,3.442435339894713,3.8916609445334553
721.2752215862274,2.1338216220340276,2.5781643396658276,2.827191577019913,3.3130388342107273,3.5156786449988555,3.803768978408484
722.2752215862274,2.0190737773708705,2.536659800106813,2.7856870374608986,3.244678416113527,3.5498588540474554,3.6475165941863126
723.2752215862274,2.1435873960479133,2.478065156023499,2.7783627069504844,3.2056153200579844,3.4522011139085986,3.7842374303807125
724.2752215862274,1.9897764553292134,2.639200427252613,2.8760204470893416,3.220263981078813,3.3496604867627986,3.6426337071793697
725.2752215862274,2.1753261615930417,2.5171282520790417,2.8857862211032272,3.066453040360113,3.4180209048599983,3.735408560311284
726.2752215862274,2.2632181277180132,2.622110322728313,2.919966430151827,3.066453040360113,3.4180209048599983,3.8867780575265125
727.2752215862274,2.285191119249256,2.434119172961013,2.8393987945372703,3.09575036240177,3.364309147783627,3.8233005264362556
728.2752215862274,2.2119478141451134,2.512245365072099,2.929732204165713,3.220263981078813,3.5645075150682843,3.8281834134431985
729.2752215862274,2.204623483634699,2.609903105210956,2.9224078736552985,3.1030746929121844,3.501029983978027,3.667048142214084
730.2752215862274,2.280308232242313,2.6196688792248417,2.8516060120546274,3.154345006485084,3.40337224383917,3.7793545433737696
731.2752215862274,2.1680018310826275,2.5830472266727704,2.741741054398413,3.1494621194781414,3.5889219501029985,3.798886091401541
732.2752215862274,2.2583352407110704,2.5732814526588847,2.7270923933775846,3.0859845883878845,3.476615548943313,3.7500572213321126
733.2752215862274,2.153353170061799,2.5513084611276415,2.99320973525597,3.14702067597467,3.427786678873884,3.930724040588998
734.2752215862274,2.2192721446555277,2.53177691309987,2.9419394216830703,3.076218814373999,3.4522011139085986,3.9209582665751124
735.2752215862274,2.243686579690242,2.6660563057907987,3.0176241702906843,3.1152819104295415,3.598687724116884,3.8281834134431985
736.2752215862274,2.0239566643778133,2.6489662012664987,2.75394827191577,3.3105973907072554,3.5840390630960557,3.8525978484779126
737.2752215862274,2.2192721446555277,2.6123445487144275,2.956588082703899,3.1079575799191272,3.530327306019684,3.9209582665751124
738.2752215862274,2.072785534447242,2.4585336079957276,3.0249485008010986,3.261768520637827,3.6572823682001983,3.7842374303807125
739.2752215862274,2.1753261615930417,2.5464255741206987,2.9590295262073703,3.3252460517280844,3.5205615320057984,3.7256427862973984
740.2752215862274,2.0752269779507135,2.5513084611276415,2.946822308690013,3.2056153200579844,3.447318226901656,3.901426718547341
741.2752215862274,2.2534523537041276,2.5171282520790417,2.844281681544213,3.1445792324711985,3.427786678873884,3.8867780575265125
742.2752215862274,2.3218127718013277,2.399938963912413,2.951705195696956,3.09575036240177,3.3838406958113985,3.6914625772487986
743.2752215862274,2.1264972915236133,2.609903105210956,2.75394827191577,3.1372549019607843,3.447318226901656,3.8916609445334553
744.2752215862274,2.1387045090409704,2.6831464103150986,3.0371557183184557,3.2007324330510416,3.5156786449988555,3.935606927595941
745.2752215862274,2.2070649271381706,2.456092164492256,2.836957351033799,3.1738765545128556,3.5107957579919127,3.7305256733043413
746.2752215862274,2.084992751964599,2.4267948424505987,3.0005340657663844,3.2422369726100557,3.6182192721446556,3.81353475242237
747.2752215862274,2.0996414129854277,2.680704966811627,2.7783627069504844,3.308155947203784,3.530327306019684,3.8574807354848555
748.2752215862274,2.204623483634699,2.553749904631113,3.06157015335317,3.295948729686427,3.476615548943313,3.7598229953459983
749.2752215862274,2.1899748226138707,2.6367589837491416,2.810101472495613,3.3057145037003126,3.6279850461585412,3.6963454642557414
750.2752215862274,2.260776684214542,2.575722896162356,3.0078583962767986,3.1958495460440988,3.4619668879224843,3.8623636224917983
751.2752215862274,2.089875638971542,2.502479591058213,2.814984359502556,3.291065842679484,3.6426337071793697,3.84771496147097
752.2752215862274,2.2998397802700845,2.6465247577630273,2.866254673075456,3.3374532692454415,3.5156786449988555,3.9600213626306555
753.2752215862274,2.111848630502785,2.5561913481345844,2.981002517738613,3.125047684443427,3.442435339894713,3.818417639429313
754.2752215862274,2.243686579690242,2.4707408255130847,2.8589303425650416,3.3960479133287556,3.43755245288777,3.925841153582055
755.2752215862274,2.1167315175097277,2.541542687113756,2.9150835431448843,3.3887235828183413,3.5645075150682843,3.706111238269627
756.2752215862274,2.1582360570687418,2.7197680628671703,3.0127412832837415,3.327687495231556,3.6719310292210268,3.9551384756237127
757.2752215862274,2.0996414129854277,2.4414435034714277,2.932173647669184,3.3960479133287556,3.6133363851377127,3.794003204394598
758.2752215862274,2.231479362172885,2.512245365072099,2.87357900358587,3.14702067597467,3.5938048371099414,3.95025558861677
759.2752215862274,2.141145952544442,2.717326619363699,2.985885404745556,3.339894712748913,3.598687724116884,3.925841153582055
760.2752215862274,2.2656595712214846,2.5513084611276415,2.8516060120546274,3.190966659037156,3.662165255207141,3.7012283512626842
761.2752215862274,2.2192721446555277,2.6074616617074846,2.929732204165713,3.322804608224613,3.5107957579919127,3.7207598992904556
762.2752215862274,2.131380178530556,2.6660563057907987,2.89066910811017,3.4082551308461126,3.579156176089113,3.764705882352941
763.2752215862274,2.1753261615930417,2.700236514839399,2.8516060120546274,3.3325703822384987,3.6426337071793697,3.7598229953459983
764.2752215862274,2.1094071869993134,2.7100022888532846,2.985885404745556,3.159227893492027,3.5205615320057984,3.930724040588998
765.2752215862274,2.3657587548638133,2.5439841306172273,3.02738994430457,3.237354085603113,3.6768139162279696,3.7158770122835127
766.2752215862274,2.136263065537499,2.524452582589456,3.0200656137941557,3.2935072861829555,3.50591287098497,3.7891203173876553
767.2752215862274,2.268101014724956,2.5098039215686274,3.088426031891356,3.2642099641412985,3.598687724116884,3.81353475242237
768.2752215862274,2.2021820401312278,2.673380636301213,2.8418402380407417,3.3105973907072554,3.4912642099641413,3.9942015716792554
769.2752215862274,2.3608758678568704,2.4682993820096133,2.956588082703899,3.422903791866941,3.6133363851377127,3.84771496147097
770.2752215862274,2.3047226672770273,2.580605783169299,3.100633249408713,3.220263981078813,3.4912642099641413,4.003967345693141
771.2752215862274,2.3950560769054703,2.592813000686656,3.0688944838635845,3.2397955291065843,3.6816968032349124,3.945372701609827
772.2752215862274,2.4023804074158845,2.5732814526588847,2.902876325627527,3.4253452353704126,3.530327306019684,3.706111238269627
773.2752215862274,2.2241550316624705,2.4853894865339132,3.105516136415656,3.28374151216907,3.7207598992904556,3.837949187457084
774.2752215862274,2.3071641107804988,2.5513084611276415,2.937056534676127,3.303273060196841,3.7158770122835127,3.7793545433737696
775.2752215862274,2.2290379186694134,2.6904707408255133,3.07866025787747,3.2056153200579844,3.7256427862973984,3.8281834134431985
776.2752215862274,2.209506370641642,2.597695887693599,2.9419394216830703,3.19829098954757,3.598687724116884,3.974670023651484
777.2752215862274,2.3315785458152134,2.7100022888532846,2.981002517738613,3.2397955291065843,3.47173266193637,3.95025558861677
778.2752215862274,2.2925154497596703,2.741741054398413,3.022507057297627,3.2764171816586556,3.4570840009155415,3.930724040588998
779.2752215862274,2.290074006256199,2.592813000686656,3.0371557183184557,3.2178225375753415,3.57427328908217,3.9111924925612267
780.2752215862274,2.1631189440756846,2.705119401846342,2.844281681544213,3.381399252307927,3.5156786449988555,3.867246509498741
781.2752215862274,2.2778667887388417,2.507362478065156,2.8760204470893416,3.376516365300984,3.6865796902418553,3.872129396505684
782.2752215862274,2.4072632944228274,2.724650949874113,3.056687266346227,3.3447775997558558,3.579156176089113,3.95025558861677
783.2752215862274,2.2876325627527274,2.585488670176242,2.878461890592813,3.447318226901656,3.6572823682001983,3.969787136644541
784.2752215862274,2.421911955443656,2.6929121843289847,3.0127412832837415,3.3594262607766843,3.6475165941863126,3.7549401083390554
785.2752215862274,2.2998397802700845,2.78812848096437,2.985885404745556,3.3130388342107273,3.6279850461585412,3.9893186846723125
786.2752215862274,2.226596475165942,2.7954528114747843,3.0371557183184557,3.2983901731898984,3.559624628061341,3.798886091401541
787.2752215862274,2.3682001983672847,2.7661554894331273,3.1445792324711985,3.3301289387350272,3.6475165941863126,3.8525978484779126
788.2752215862274,2.4194705119401845,2.6074616617074846,2.8638132295719845,3.273975738155184,3.6279850461585412,3.974670023651484
789.2752215862274,2.2119478141451134,2.6196688792248417,3.0640115968566417,3.3203631647211416,3.632867933165484,4.013733119707027
790.2752215862274,2.456092164492256,2.7222095063706417,3.056687266346227,3.4351110093842983,3.769588769359884,3.940489814602884
791.2752215862274,2.41214618142977,2.6904707408255133,3.066453040360113,3.45464255741207,3.7012283512626842,3.8916609445334553
792.2752215862274,2.2290379186694134,2.568398565651942,3.100633249408713,3.47173266193637,3.706111238269627,3.798886091401541
793.2752215862274,2.3144884412909135,2.7978942549782557,3.1201647974364843,3.36919203479057,3.7793545433737696,3.774471656366827
794.2752215862274,2.3389028763256277,2.6709391927977415,2.9736781872281988,3.442435339894713,3.764705882352941,3.8916609445334553
795.2752215862274,2.456092164492256,2.541542687113756,3.0078583962767986,3.2690928511482413,3.530327306019684,3.9111924925612267
796.2752215862274,2.2998397802700845,2.6587319752803844,3.09575036240177,3.40337224383917,3.5645075150682843,3.7891203173876553
797.2752215862274,2.3974975204089417,2.5439841306172273,3.12993057145037,3.4253452353704126,3.5889219501029985,3.9942015716792554
798.2752215862274,2.329137102311742,2.6367589837491416,3.176317998016327,3.410696574349584,3.7256427862973984,3.837949187457084
799.2752215862274,2.3852903028915846,2.553749904631113,2.9175249866483557,3.356984817273213,3.6865796902418553,4.047913328755627
800.2752215862274,2.1875333791103992,2.832074464026856,2.9346150911726556,3.244678416113527,3.7256427862973984,3.9551384756237127
801.2752215862274,2.4267948424505987,2.8418402380407417,2.9224078736552985,3.4741741054398414,3.7793545433737696,3.8574807354848555
802.2752215862274,2.478065156023499,2.8393987945372703,3.12993057145037,3.3716334782940414,3.740291447318227,3.872129396505684
803.2752215862274,2.4072632944228274,2.7661554894331273,3.0688944838635845,3.2178225375753415,3.50591287098497,3.81353475242237
804.2752215862274,2.465857938506142,2.5708400091554133,2.9712367437247273,3.4814984359502557,3.5645075150682843,3.7842374303807125
805.2752215862274,2.2168307011520563,2.6025787747005418,3.16411078049897,3.28374151216907,3.637750820172427,3.9649042496375984
806.2752215862274,2.482948043030442,2.6367589837491416,3.125047684443427,3.4912642099641413,3.525444419012741,3.8623636224917983
807.2752215862274,2.2290379186694134,2.814984359502556,3.1860837720302126,3.3057145037003126,3.6865796902418553,3.8818951705195697
808.2752215862274,2.3315785458152134,2.6636148622873272,2.946822308690013,3.2886243991760127,3.6768139162279696,4.047913328755627
809.2752215862274,2.4975967040512703,2.688029297322042,2.919966430151827,3.410696574349584,3.7500572213321126,3.974670023651484
810.2752215862274,2.231479362172885,2.780804150453956,3.1885252155336845,3.398489356832227,3.569390402075227,3.974670023651484
811.2752215862274,2.5098039215686274,2.66849774929427,2.9346150911726556,3.5034714274814984,3.6914625772487986,4.038147554741741
812.2752215862274,2.502479591058213,2.8516060120546274,3.125047684443427,3.4985885404745556,3.6572823682001983,3.925841153582055
813.2752215862274,2.2632181277180132,2.75394827191577,3.11284046692607,3.2349126420996415,3.7451743343251698,3.842832074464027
814.2752215862274,2.2534523537041276,2.6245517662317845,3.1030746929121844,3.3374532692454415,3.735408560311284,4.013733119707027
815.2752215862274,2.3071641107804988,2.783245593957427,2.939497978179599,3.427786678873884,3.8233005264362556,3.8574807354848555
816.2752215862274,2.285191119249256,2.77103837644007,3.1836423285267412,3.2642099641412985,3.6572823682001983,3.81353475242237
817.2752215862274,2.3120469977874416,2.6367589837491416,2.9590295262073703,3.535210193026627,3.598687724116884,3.9160753795681695
818.2752215862274,2.524452582589456,2.7441824979018845,3.2129396505683987,3.2690928511482413,3.5645075150682843,4.033264667734798
819.2752215862274,2.409704737926299,2.8247501335164418,2.9590295262073703,3.3716334782940414,3.57427328908217,3.999084458686198
820.2752215862274,2.2485694666971847,2.673380636301213,3.117723353933013,3.38628213931487,3.740291447318227,3.9600213626306555
821.2752215862274,2.3682001983672847,2.8760204470893416,3.1958495460440988,3.410696574349584,3.559624628061341,3.872129396505684
822.2752215862274,2.387731746395056,2.8125429159990842,3.005416952773327,3.513237201495384,3.6914625772487986,4.038147554741741
823.2752215862274,2.2461280231937133,2.7954528114747843,2.9614709697108417,3.496147096971084,3.794003204394598,3.9551384756237127
824.2752215862274,2.272983901731899,2.6489662012664987,3.1152819104295415,3.3618677042801557,3.7012283512626842,4.086976424811169
825.2752215862274,2.2925154497596703,2.8809033340962844,3.2007324330510416,3.5327687495231554,3.7207598992904556,4.077210650797284
826.2752215862274,2.4390020599679563,2.8076600289921414,3.1836423285267412,3.3105973907072554,3.7842374303807125,4.067444876783398
827.2752215862274,2.409704737926299,2.7222095063706417,3.1836423285267412,3.3423361562523843,3.6133363851377127,4.067444876783398
828.2752215862274,2.4975967040512703,2.8247501335164418,3.0371557183184557,3.278858625162127,3.7012283512626842,3.9209582665751124
829.2752215862274,2.2925154497596703,2.7197680628671703,3.0981918059052416,3.422903791866941,3.7305256733043413,4.003967345693141
830.2752215862274,2.4316777294575416,2.7661554894331273,3.1372549019607843,3.35210193026627,3.740291447318227,3.9893186846723125
831.2752215862274,2.5342183566033416,2.673380636301213,3.171435111009384,3.4937056534676127,3.569390402075227,3.906309605554284
832.2752215862274,2.3389028763256277,2.6538490882734416,3.2568856336308842,3.3496604867627986,3.579156176089113,4.047913328755627
833.2752215862274,2.4023804074158845,2.8686961165789273,3.0420386053253985,3.291065842679484,3.6279850461585412,3.945372701609827
834.2752215862274,2.3266956588082706,2.849164568551156,3.088426031891356,3.50591287098497,3.8281834134431985,3.940489814602884
835.2752215862274,2.392614633401999,2.814984359502556,3.1274891279468986,3.3716334782940414,3.842832074464027,4.067444876783398
836.2752215862274,2.417029068436713,2.6831464103150986,3.0200656137941557,3.47173266193637,3.842832074464027,3.84771496147097
837.2752215862274,2.460975051499199,2.77103837644007,3.002975509269856,3.4985885404745556,3.6279850461585412,3.837949187457084
838.2752215862274,2.3682001983672847,2.8809033340962844,3.12993057145037,3.3203631647211416,3.8281834134431985,3.901426718547341
839.2752215862274,2.5513084611276415,2.895551995117113,3.0249485008010986,3.569390402075227,3.8233005264362556,4.062561989776455
840.2752215862274,2.4512092774853134,2.746623941405356,3.1665522240024413,3.442435339894713,3.84771496147097,3.896543831540398
841.2752215862274,2.575722896162356,2.763714045929656,3.02738994430457,3.45464255741207,3.842832074464027,3.837949187457084
842.2752215862274,2.4194705119401845,2.7978942549782557,3.0493629358358127,3.4399938963912415,3.867246509498741,3.9209582665751124
843.2752215862274,2.53177691309987,2.6904707408255133,3.117723353933013,3.4180209048599983,3.7158770122835127,3.837949187457084
844.2752215862274,2.358434424353399,2.8760204470893416,3.056687266346227,3.48882276646067,3.7842374303807125,4.008850232700084
845.2752215862274,2.5659571221484705,2.7148851758602275,3.09575036240177,3.5645075150682843,3.842832074464027,4.101625085831998
846.2752215862274,2.409704737926299,2.8418402380407417,3.2471198596169986,3.47173266193637,3.6279850461585412,4.043030441748684
847.2752215862274,2.4634164950026705,2.75394827191577,3.1396963454642557,3.40337224383917,3.6182192721446556,3.867246509498741
848.2752215862274,2.324254215304799,2.7783627069504844,3.0737773708705274,3.3618677042801557,3.8233005264362556,3.906309605554284
849.2752215862274,2.512245365072099,2.814984359502556,3.1616693369954985,3.5938048371099414,3.632867933165484,3.974670023651484
850.2752215862274,2.3437857633325705,2.902876325627527,3.1323720149538414,3.476615548943313,3.8525978484779126,4.033264667734798
851.2752215862274,2.5000381475547417,2.836957351033799,3.190966659037156,3.40337224383917,3.6768139162279696,4.067444876783398
852.2752215862274,2.473182269016556,2.8345159075303274,3.1152819104295415,3.5449759670405125,3.769588769359884,3.9942015716792554
853.2752215862274,2.5732814526588847,2.8979934386205843,3.07866025787747,3.4985885404745556,3.60845349813077,3.906309605554284
854.2752215862274,2.5220111390859845,2.783245593957427,3.3057145037003126,3.4180209048599983,3.842832074464027,3.969787136644541
855.2752215862274,2.448767833981842,2.7197680628671703,3.3008316166933698,3.376516365300984,3.837949187457084,3.9209582665751124
856.2752215862274,2.4194705119401845,2.7368581673914703,3.07866025787747,3.5083543144884413,3.803768978408484,4.077210650797284
857.2752215862274,2.4023804074158845,2.7075608453498132,3.31792172121767,3.3618677042801557,3.798886091401541,4.140688181887541
858.2752215862274,2.42923628595407,2.800335698481727,3.1494621194781414,3.5205615320057984,3.6231021591515984,4.038147554741741
859.2752215862274,2.4805065995269704,2.7954528114747843,3.203173876554513,3.476615548943313,3.798886091401541,3.8867780575265125
860.2752215862274,2.512245365072099,2.866254673075456,3.2349126420996415,3.6060120546272985,3.896543831540398,4.15533684290837
861.2752215862274,2.5439841306172273,2.7905699244678415,3.176317998016327,3.3960479133287556,3.906309605554284,4.003967345693141
862.2752215862274,2.53177691309987,2.9492637521934846,3.07866025787747,3.4912642099641413,3.6231021591515984,4.008850232700084
863.2752215862274,2.5098039215686274,2.895551995117113,3.1689936675059127,3.6182192721446556,3.706111238269627,4.121156633859769
864.2752215862274,2.563515678644999,2.7100022888532846,3.2764171816586556,3.4058136873426412,3.706111238269627,4.126039520866713
865.2752215862274,2.42923628595407,2.7368581673914703,3.056687266346227,3.356984817273213,3.8086518654154267,3.95025558861677
866.2752215862274,2.6294346532387274,2.9663538567177845,3.0908674753948273,3.5669489585717558,3.9209582665751124,3.9893186846723125
867.2752215862274,2.3901731898985275,2.932173647669184,3.2520027466239414,3.36919203479057,3.896543831540398,4.116273746852826
868.2752215862274,2.558632791638056,2.912642099641413,3.06157015335317,3.35210193026627,3.906309605554284,4.072327763790341
869.2752215862274,2.443884946974899,2.7515068284122988,3.056687266346227,3.5278858625162126,3.6816968032349124,4.052796215762569
870.2752215862274,2.5391012436102844,2.7661554894331273,3.3130388342107273,3.501029983978027,3.6865796902418553,4.003967345693141
871.2752215862274,2.5732814526588847,2.998092622262913,3.3057145037003126,3.381399252307927,3.8818951705195697,3.940489814602884
872.2752215862274,2.6660563057907987,2.8589303425650416,3.2568856336308842,3.4790569924467842,3.7451743343251698,4.01861600671397
873.2752215862274,2.592813000686656,2.8638132295719845,3.23247119859617,3.5938048371099414,3.6914625772487986,4.008850232700084
874.2752215862274,2.6245517662317845,2.8857862211032272,3.2178225375753415,3.3789578088044556,3.803768978408484,3.8916609445334553
875.2752215862274,2.5781643396658276,2.8931105516136415,3.190966659037156,3.5669489585717558,3.930724040588998,3.935606927595941
876.2752215862274,2.524452582589456,2.8125429159990842,3.142137788967727,3.6426337071793697,3.9209582665751124,4.01861600671397
877.2752215862274,2.553749904631113,2.7856870374608986,3.1445792324711985,3.4082551308461126,3.8623636224917983,4.096742198825055
878.2752215862274,2.4365606164644844,2.89066910811017,3.142137788967727,3.596246280613413,3.71099412527657,4.179751277943084
879.2752215862274,2.6172274357213703,2.9004348821240558,3.176317998016327,3.4009308003356984,3.872129396505684,3.906309605554284
880.2752215862274,2.5220111390859845,2.7685969329365987,3.12993057145037,3.5107957579919127,3.6572823682001983,3.9649042496375984
881.2752215862274,2.512245365072099,2.981002517738613,3.1103990234225987,3.4522011139085986,3.8623636224917983,4.072327763790341
882.2752215862274,2.536659800106813,2.8076600289921414,3.2861829556725413,3.6426337071793697,3.7598229953459983,3.9649042496375984
883.2752215862274,2.448767833981842,2.7734798199435415,3.322804608224613,3.47173266193637,3.818417639429313,4.135805294880599
884.2752215862274,2.568398565651942,2.8638132295719845,3.244678416113527,3.4741741054398414,3.935606927595941,4.038147554741741
885.2752215862274,2.68558785381857,2.810101472495613,3.225146868085756,3.5571831845578696,3.8574807354848555,4.194399938963913
886.2752215862274,2.609903105210956,2.78812848096437,3.19829098954757,3.6401922636758983,3.9600213626306555,3.925841153582055
887.2752215862274,2.4756237125200276,2.902876325627527,3.3618677042801557,3.4570840009155415,3.9600213626306555,4.023498893720912
888.2752215862274,2.536659800106813,2.9150835431448843,3.3252460517280844,3.50591287098497,3.735408560311284,4.038147554741741
889.2752215862274,2.443884946974899,2.87357900358587,3.176317998016327,3.449759670405127,3.735408560311284,4.204165712977798
890.2752215862274,2.4512092774853134,2.8223086900129704,3.2568856336308842,3.525444419012741,3.7158770122835127,4.008850232700084
891.2752215862274,2.66849774929427,2.7734798199435415,3.3374532692454415,3.45464255741207,3.8574807354848555,4.086976424811169
892.2752215862274,2.609903105210956,2.89066910811017,3.3716334782940414,3.547417410543984,3.945372701609827,4.179751277943084
893.2752215862274,2.5952544441901275,2.9224078736552985,3.1616693369954985,3.654840924696727,3.7793545433737696,4.116273746852826
894.2752215862274,2.561074235141527,2.780804150453956,3.3252460517280844,3.45464255741207,3.906309605554284,4.116273746852826
895.2752215862274,2.54886701762417,2.800335698481727,3.2764171816586556,3.530327306019684,3.803768978408484,4.067444876783398
896.2752215862274,2.6196688792248417,2.8296330205233846,3.2178225375753415,3.6475165941863126,3.7012283512626842,4.184634164950027
897.2752215862274,2.4927138170443275,3.0811017013809416,3.154345006485084,3.706111238269627,3.930724040588998,4.160219729915313
898.2752215862274,2.5146868085755703,2.80521858548867,3.4082551308461126,3.649958037689784,3.7451743343251698,3.9600213626306555
899.2752215862274,2.580605783169299,2.8686961165789273,3.3057145037003126,3.6279850461585412,3.9160753795681695,4.106507972838941
900.2752215862274,2.741741054398413,2.7978942549782557,3.26665140764477,3.525444419012741,3.7451743343251698,4.179751277943084
901.2752215862274,2.6904707408255133,3.04448004882887,3.308155947203784,3.4204623483634697,3.9551384756237127,4.179751277943084
902.2752215862274,2.519569695582513,2.819867246509499,3.2861829556725413,3.6963454642557414,3.81353475242237,4.121156633859769
903.2752215862274,2.7270923933775846,3.0371557183184557,3.381399252307927,3.4814984359502557,3.7549401083390554,4.140688181887541
904.2752215862274,2.6172274357213703,2.8638132295719845,3.3301289387350272,3.6719310292210268,3.7500572213321126,4.150453955901427
905.2752215862274,2.7222095063706417,3.06157015335317,3.308155947203784,3.5938048371099414,3.9844357976653697,4.22369726100557
906.2752215862274,2.7612726024261844,2.99320973525597,3.244678416113527,3.649958037689784,3.896543831540398,4.169985503929198
907.2752215862274,2.7197680628671703,3.06157015335317,3.19829098954757,3.50591287098497,3.8818951705195697,4.22369726100557
908.2752215862274,2.734416723887999,2.8393987945372703,3.134813458457313,3.501029983978027,3.95025558861677,4.01861600671397
909.2752215862274,2.644083314259556,2.90775921263447,3.427786678873884,3.4522011139085986,3.837949187457084,4.023498893720912
910.2752215862274,2.644083314259556,3.039597161821927,3.1836423285267412,3.7134355687800413,3.9844357976653697,4.126039520866713
911.2752215862274,2.490272373540856,2.8711375600823987,3.1860837720302126,3.5938048371099414,3.769588769359884,4.023498893720912
912.2752215862274,2.712443732356756,2.939497978179599,3.347219043259327,3.718318455786984,3.7451743343251698,4.067444876783398
913.2752215862274,2.673380636301213,2.951705195696956,3.3667505912870985,3.513237201495384,3.9649042496375984,3.979552910658427
914.2752215862274,2.609903105210956,3.04448004882887,3.4180209048599983,3.6304264896620126,3.9893186846723125,4.145571068894484
915.2752215862274,2.5146868085755703,3.056687266346227,3.2983901731898984,3.4619668879224843,3.740291447318227,4.121156633859769
916.2752215862274,2.763714045929656,2.9785610742351416,3.4522011139085986,3.6523994811932554,4.008850232700084,4.184634164950027
917.2752215862274,2.712443732356756,2.8979934386205843,3.3887235828183413,3.71099412527657,3.9209582665751124,4.077210650797284
918.2752215862274,2.54886701762417,3.134813458457313,3.2690928511482413,3.6133363851377127,3.940489814602884,4.233463035019455
919.2752215862274,2.5268940260929273,3.0371557183184557,3.176317998016327,3.645075150682841,3.8233005264362556,4.057679102769512
920.2752215862274,2.644083314259556,3.1226062409399558,3.43755245288777,3.698786907759213,3.95025558861677,4.086976424811169
921.2752215862274,2.66849774929427,2.9346150911726556,3.227588311589227,3.645075150682841,3.9942015716792554,4.0820935378042265
922.2752215862274,2.7954528114747843,2.8931105516136415,3.432669565880827,3.530327306019684,3.7451743343251698,4.023498893720912
923.2752215862274,2.519569695582513,3.1152819104295415,3.415579461356527,3.5034714274814984,3.9942015716792554,4.023498893720912
924.2752215862274,2.6074616617074846,2.854047455558099,3.2715342946517127,3.6182192721446556,3.81353475242237,4.130922407873656
925.2752215862274,2.644083314259556,3.1323720149538414,3.295948729686427,3.4692912184328986,3.7500572213321126,4.01861600671397
926.2752215862274,2.6123445487144275,2.9004348821240558,3.449759670405127,3.6133363851377127,3.7598229953459983,4.086976424811169
927.2752215862274,2.746623941405356,3.0127412832837415,3.4131380178530555,3.4790569924467842,4.013733119707027,4.184634164950027
928.2752215862274,2.7148851758602275,2.9907682917524987,3.4522011139085986,3.559624628061341,3.9111924925612267,4.086976424811169
929.2752215862274,2.729533836881056,2.8931105516136415,3.374074921797513,3.6182192721446556,3.7451743343251698,4.116273746852826
930.2752215862274,2.763714045929656,3.022507057297627,3.2568856336308842,3.6963454642557414,3.764705882352941,4.243228809033341
931.2752215862274,2.7026779583428704,3.117723353933013,3.2983901731898984,3.513237201495384,4.003967345693141,4.038147554741741
932.2752215862274,2.66849774929427,2.9346150911726556,3.3496604867627986,3.6426337071793697,3.8086518654154267,4.047913328755627
933.2752215862274,2.68558785381857,3.1079575799191272,3.291065842679484,3.679255359731441,3.8330663004501413,4.218814373998627
