835.560387134552,2.3974975204089417,2.7490653849088273,3.1494621194781414,3.4399938963912415,3.6572823682001983,4.101625085831998
836.560387134552,2.5268940260929273,2.7734798199435415,3.0200656137941557,3.3301289387350272,3.7549401083390554,4.101625085831998
837.560387134552,2.3047226672770273,2.8174258030060275,3.105516136415656,3.3154802777141987,3.7842374303807125,3.8867780575265125
838.560387134552,2.297398336766613,2.724650949874113,3.21538109407187,3.4399938963912415,3.603570611123827,4.0820935378042265
839.560387134552,2.363317311360342,2.9053177691309986,3.2300297550926986,3.3374532692454415,3.8525978484779126,4.077210650797284
840.560387134552,2.524452582589456,2.8076600289921414,3.0811017013809416,3.476615548943313,3.7256427862973984,4.106507972838941
841.560387134552,2.3608758678568704,2.932173647669184,3.0981918059052416,3.339894712748913,3.740291447318227,4.101625085831998
842.560387134552,2.2998397802700845,2.775921263447013,3.12993057145037,3.3594262607766843,3.7207598992904556,4.121156633859769
843.560387134552,2.382848859388113,2.8882276646066987,3.0249485008010986,3.427786678873884,3.7012283512626842,3.969787136644541
844.560387134552,2.302281223773556,2.7148851758602275,3.2104982070649273,3.3667505912870985,3.769588769359884,4.038147554741741
845.560387134552,2.4756237125200276,2.9224078736552985,3.0493629358358127,3.4058136873426412,3.84771496147097,4.096742198825055
846.560387134552,2.568398565651942,2.763714045929656,3.176317998016327,3.5571831845578696,3.7549401083390554,3.8818951705195697
847.560387134552,2.5098039215686274,2.8174258030060275,3.088426031891356,3.449759670405127,3.6865796902418553,3.872129396505684
848.560387134552,2.3389028763256277,2.6782635233081558,3.11284046692607,3.381399252307927,3.6426337071793697,4.077210650797284
849.560387134552,2.375524528877699,2.866254673075456,3.14702067597467,3.47173266193637,3.877012283512627,3.8867780575265125
850.560387134552,2.443884946974899,2.6977950713359276,3.2349126420996415,3.4399938963912415,3.7598229953459983,4.106507972838941
851.560387134552,2.502479591058213,2.854047455558099,3.1689936675059127,3.4985885404745556,3.6865796902418553,3.925841153582055
852.560387134552,2.5391012436102844,2.8247501335164418,3.1665522240024413,3.422903791866941,3.8281834134431985,4.023498893720912
853.560387134552,2.4682993820096133,2.9272907606622414,3.2300297550926986,3.38628213931487,3.7793545433737696,3.8623636224917983
854.560387134552,2.3804074158846418,2.8760204470893416,3.1152819104295415,3.6133363851377127,3.7012283512626842,4.096742198825055
855.560387134552,2.4463263904783705,2.8027771419851986,3.051804379339284,3.60845349813077,3.6572823682001983,4.091859311818112
856.560387134552,2.3974975204089417,2.77103837644007,3.0688944838635845,3.38628213931487,3.7891203173876553,4.057679102769512
857.560387134552,2.553749904631113,2.75394827191577,3.039597161821927,3.62554360265507,3.6426337071793697,4.052796215762569
858.560387134552,2.6172274357213703,2.783245593957427,3.1323720149538414,3.4570840009155415,3.798886091401541,3.877012283512627
859.560387134552,2.5171282520790417,2.8345159075303274,3.1274891279468986,3.5083543144884413,3.7549401083390554,4.052796215762569
860.560387134552,2.3682001983672847,2.8638132295719845,3.1958495460440988,3.542534523537041,3.8867780575265125,4.145571068894484
861.560387134552,2.6367589837491416,2.895551995117113,3.1201647974364843,3.4814984359502557,3.6719310292210268,4.160219729915313
862.560387134552,2.482948043030442,2.883344777599756,3.278858625162127,3.3838406958113985,3.769588769359884,3.877012283512627
863.560387134552,2.490272373540856,2.861371786068513,3.227588311589227,3.476615548943313,3.896543831540398,3.9600213626306555
864.560387134552,2.6025787747005418,2.9150835431448843,3.039597161821927,3.5815976195925843,3.6816968032349124,3.9551384756237127
865.560387134552,2.6074616617074846,2.780804150453956,3.066453040360113,3.3618677042801557,3.637750820172427,4.057679102769512
866.560387134552,2.4365606164644844,2.981002517738613,3.295948729686427,3.3960479133287556,3.84771496147097,4.174868390936141
867.560387134552,2.4756237125200276,2.741741054398413,3.261768520637827,3.559624628061341,3.6475165941863126,4.150453955901427
868.560387134552,2.605020218204013,2.9102006561379414,3.2422369726100557,3.36919203479057,3.6279850461585412,4.15533684290837
869.560387134552,2.558632791638056,2.7954528114747843,3.0811017013809416,3.3618677042801557,3.803768978408484,3.935606927595941
870.560387134552,2.5439841306172273,2.89066910811017,3.09575036240177,3.6182192721446556,3.7793545433737696,3.935606927595941
871.560387134552,2.4927138170443275,2.92484931715877,3.327687495231556,3.6108949416342413,3.6572823682001983,4.130922407873656
872.560387134552,2.434119172961013,3.0176241702906843,3.1885252155336845,3.5620660715648125,3.7549401083390554,3.9942015716792554
873.560387134552,2.512245365072099,2.9443808651865417,3.1934081025406273,3.5376516365300983,3.872129396505684,3.940489814602884
874.560387134552,2.502479591058213,2.9736781872281988,3.2129396505683987,3.5205615320057984,3.6572823682001983,4.052796215762569
875.560387134552,2.3852903028915846,2.9272907606622414,3.2227054245822844,3.4937056534676127,3.842832074464027,4.179751277943084
876.560387134552,2.42923628595407,2.87357900358587,3.1396963454642557,3.447318226901656,3.9209582665751124,4.169985503929198
877.560387134552,2.5146868085755703,2.902876325627527,3.11284046692607,3.449759670405127,3.6816968032349124,4.1113908598458835
878.560387134552,2.592813000686656,2.7856870374608986,3.220263981078813,3.4448767833981844,3.872129396505684,3.9551384756237127
879.560387134552,2.6782635233081558,2.968795300221256,3.227588311589227,3.4790569924467842,3.6768139162279696,4.121156633859769
880.560387134552,2.404821850919356,2.87357900358587,3.09575036240177,3.432669565880827,3.7842374303807125,3.906309605554284
881.560387134552,2.460975051499199,2.861371786068513,3.3105973907072554,3.4131380178530555,3.7256427862973984,4.1113908598458835
882.560387134552,2.5708400091554133,2.8857862211032272,3.134813458457313,3.5889219501029985,3.9160753795681695,4.008850232700084
883.560387134552,2.465857938506142,2.7978942549782557,3.100633249408713,3.62554360265507,3.7451743343251698,4.067444876783398
884.560387134552,2.63431754024567,2.9175249866483557,3.190966659037156,3.547417410543984,3.7500572213321126,4.184634164950027
885.560387134552,2.541542687113756,3.0347142748149842,3.1372549019607843,3.525444419012741,3.8281834134431985,4.101625085831998
886.560387134552,2.700236514839399,2.9590295262073703,3.1152819104295415,3.501029983978027,3.9111924925612267,4.209048599984741
887.560387134552,2.42923628595407,2.8247501335164418,3.2300297550926986,3.662165255207141,3.7305256733043413,4.204165712977798
888.560387134552,2.5293354695963988,2.883344777599756,3.2397955291065843,3.62554360265507,3.7793545433737696,3.979552910658427
889.560387134552,2.5439841306172273,2.793011367971313,3.2007324330510416,3.4790569924467842,3.7256427862973984,3.9844357976653697
890.560387134552,2.7148851758602275,2.800335698481727,3.14702067597467,3.5571831845578696,3.798886091401541,3.9600213626306555
891.560387134552,2.5146868085755703,3.015182726787213,3.100633249408713,3.6401922636758983,3.7256427862973984,4.101625085831998
892.560387134552,2.5952544441901275,2.9590295262073703,3.21538109407187,3.6719310292210268,3.818417639429313,4.18951705195697
893.560387134552,2.6904707408255133,2.9443808651865417,3.2471198596169986,3.4619668879224843,3.930724040588998,4.023498893720912
894.560387134552,2.626993209735256,2.9102006561379414,3.105516136415656,3.62554360265507,3.7256427862973984,4.150453955901427
895.560387134552,2.6294346532387274,2.8979934386205843,3.125047684443427,3.5767147325856414,3.803768978408484,4.047913328755627
896.560387134552,2.580605783169299,2.9663538567177845,3.1567864499885556,3.518120088502327,3.9209582665751124,3.945372701609827
897.560387134552,2.6977950713359276,2.8393987945372703,3.4058136873426412,3.45464255741207,3.979552910658427,4.174868390936141
898.560387134552,2.6758220798046843,2.861371786068513,3.12993057145037,3.706111238269627,3.9209582665751124,3.9893186846723125
899.560387134552,2.4756237125200276,2.9272907606622414,3.1934081025406273,3.6060120546272985,3.896543831540398,4.160219729915313
900.560387134552,2.6245517662317845,3.088426031891356,3.1226062409399558,3.5669489585717558,3.798886091401541,3.9893186846723125
901.560387134552,2.6977950713359276,3.0371557183184557,3.36919203479057,3.60845349813077,3.6914625772487986,4.194399938963913
902.560387134552,2.695353627832456,2.866254673075456,3.142137788967727,3.5840390630960557,3.9649042496375984,4.057679102769512
903.560387134552,2.639200427252613,3.0737773708705274,3.3594262607766843,3.679255359731441,3.7500572213321126,3.9942015716792554
904.560387134552,2.661173418783856,2.963912413214313,3.1860837720302126,3.6279850461585412,3.940489814602884,3.9893186846723125
905.560387134552,2.673380636301213,3.0688944838635845,3.38628213931487,3.60845349813077,3.8623636224917983,4.22369726100557
906.560387134552,2.7441824979018845,3.105516136415656,3.31792172121767,3.542534523537041,3.9209582665751124,4.135805294880599
907.560387134552,2.6929121843289847,3.0640115968566417,3.38628213931487,3.496147096971084,3.774471656366827,4.126039520866713
908.560387134552,2.7490653849088273,3.0811017013809416,3.1616693369954985,3.4351110093842983,3.769588769359884,4.194399938963913
909.560387134552,2.5439841306172273,2.9907682917524987,3.2300297550926986,3.7256427862973984,3.7207598992904556,4.077210650797284
910.560387134552,2.54886701762417,2.9883268482490273,3.3618677042801557,3.4814984359502557,3.9844357976653697,4.22369726100557
911.560387134552,2.6538490882734416,2.8345159075303274,3.1934081025406273,3.483939879453727,3.8623636224917983,4.008850232700084
912.560387134552,2.553749904631113,3.0591287098496984,3.261768520637827,3.645075150682841,3.9893186846723125,3.9893186846723125
913.560387134552,2.592813000686656,3.0176241702906843,3.273975738155184,3.6646066987106125,3.7793545433737696,4.209048599984741
914.560387134552,2.507362478065156,2.9541466392004274,3.3667505912870985,3.7158770122835127,3.896543831540398,4.233463035019455
915.560387134552,2.6758220798046843,2.861371786068513,3.3789578088044556,3.5938048371099414,3.7305256733043413,3.979552910658427
916.560387134552,2.6538490882734416,3.1079575799191272,3.3008316166933698,3.7500572213321126,3.9209582665751124,4.252994583047227
917.560387134552,2.717326619363699,3.056687266346227,3.220263981078813,3.6865796902418553,3.979552910658427,4.160219729915313
918.560387134552,2.6123445487144275,2.8931105516136415,3.45464255741207,3.5645075150682843,3.8818951705195697,4.179751277943084
919.560387134552,2.7661554894331273,2.8711375600823987,3.356984817273213,3.47173266193637,3.9111924925612267,4.057679102769512
920.560387134552,2.592813000686656,2.9883268482490273,3.4448767833981844,3.7329671168078127,3.9649042496375984,4.18951705195697
921.560387134552,2.6245517662317845,3.0127412832837415,3.254444190127413,3.5230029755092698,3.9111924925612267,4.233463035019455
922.560387134552,2.6196688792248417,3.1396963454642557,3.2129396505683987,3.72808422980087,3.798886091401541,3.979552910658427
923.560387134552,2.563515678644999,2.861371786068513,3.4351110093842983,3.71099412527657,3.769588769359884,4.233463035019455
924.560387134552,2.563515678644999,2.9492637521934846,3.1738765545128556,3.5669489585717558,3.8818951705195697,4.052796215762569
925.560387134552,2.6709391927977415,2.985885404745556,3.4522011139085986,3.59136339360647,3.735408560311284,3.9893186846723125
926.560387134552,2.558632791638056,2.9541466392004274,3.2227054245822844,3.7451743343251698,3.8818951705195697,3.999084458686198
927.560387134552,2.626993209735256,3.088426031891356,3.3325703822384987,3.706111238269627,3.7451743343251698,4.248111696040284
928.560387134552,2.7270923933775846,3.056687266346227,3.3105973907072554,3.7451743343251698,3.8281834134431985,4.150453955901427
929.560387134552,2.6294346532387274,3.071335927367056,3.2129396505683987,3.6694895857175553,3.8867780575265125,3.9844357976653697
930.560387134552,2.6636148622873272,3.105516136415656,3.3423361562523843,3.5498588540474554,3.9649042496375984,4.003967345693141
931.560387134552,2.78812848096437,3.04448004882887,3.43755245288777,3.59136339360647,3.7793545433737696,4.238345922026398
932.560387134552,2.585488670176242,3.01029983978027,3.254444190127413,3.6426337071793697,3.906309605554284,4.043030441748684
933.560387134552,2.597695887693599,3.02738994430457,3.427786678873884,3.5840390630960557,3.945372701609827,4.067444876783398
934.560387134552,2.7661554894331273,2.9224078736552985,3.4399938963912415,3.706111238269627,3.9844357976653697,4.116273746852826
935.560387134552,2.6123445487144275,3.0298313878080414,3.3960479133287556,3.6475165941863126,3.81353475242237,4.023498893720912
936.560387134552,2.7734798199435415,3.0420386053253985,3.3911650263218127,3.6353093766689555,3.8086518654154267,4.038147554741741
937.560387134552,2.7368581673914703,3.032272831311513,3.3008316166933698,3.776913099870298,3.940489814602884,3.999084458686198
938.560387134552,2.605020218204013,2.939497978179599,3.2397955291065843,3.7329671168078127,3.896543831540398,4.130922407873656
939.560387134552,2.832074464026856,2.9175249866483557,3.4448767833981844,3.6304264896620126,3.798886091401541,4.086976424811169
940.560387134552,2.6929121843289847,2.9224078736552985,3.308155947203784,3.5327687495231554,3.9160753795681695,4.140688181887541
941.560387134552,2.7734798199435415,3.1494621194781414,3.4912642099641413,3.6572823682001983,3.896543831540398,4.184634164950027
942.560387134552,2.7856870374608986,2.9346150911726556,3.422903791866941,3.6182192721446556,3.935606927595941,4.233463035019455
943.560387134552,2.580605783169299,3.1836423285267412,3.38628213931487,3.7549401083390554,3.9600213626306555,4.077210650797284
944.560387134552,2.6904707408255133,2.9175249866483557,3.3594262607766843,3.569390402075227,3.8086518654154267,4.140688181887541
945.560387134552,2.700236514839399,2.9492637521934846,3.303273060196841,3.7378500038147555,3.9942015716792554,4.301823453116655
946.560387134552,2.7685969329365987,3.1567864499885556,3.4619668879224843,3.7158770122835127,4.01861600671397,4.116273746852826
947.560387134552,2.695353627832456,3.1494621194781414,3.374074921797513,3.7891203173876553,3.9844357976653697,4.135805294880599
948.560387134552,2.6709391927977415,3.1738765545128556,3.26665140764477,3.5156786449988555,4.072327763790341,4.140688181887541
949.560387134552,2.644083314259556,3.1494621194781414,3.3057145037003126,3.7720302128633554,3.896543831540398,4.1113908598458835
950.560387134552,2.8027771419851986,3.0298313878080414,3.3887235828183413,3.645075150682841,3.7842374303807125,4.052796215762569
951.560387134552,2.7392996108949417,2.9956511787594415,3.2764171816586556,3.81353475242237,3.9649042496375984,4.077210650797284
952.560387134552,2.8345159075303274,2.956588082703899,3.466849774929427,3.7427328908216984,3.95025558861677,4.091859311818112
953.560387134552,2.758831158922713,3.21538109407187,3.4985885404745556,3.7622644388494697,3.896543831540398,4.22369726100557
954.560387134552,2.5903715571831847,3.04448004882887,3.5034714274814984,3.7500572213321126,3.8525978484779126,4.072327763790341
955.560387134552,2.861371786068513,2.9663538567177845,3.2422369726100557,3.6963454642557414,3.9600213626306555,4.213931486991684
956.560387134552,2.680704966811627,3.1030746929121844,3.4814984359502557,3.8062104219119552,3.842832074464027,4.130922407873656
957.560387134552,2.8638132295719845,3.066453040360113,3.3057145037003126,3.6694895857175553,4.003967345693141,4.321355001144426
958.560387134552,2.6977950713359276,2.9541466392004274,3.518120088502327,3.769588769359884,3.8525978484779126,4.248111696040284
959.560387134552,2.705119401846342,3.076218814373999,3.4253452353704126,3.632867933165484,3.8233005264362556,4.272526131074998
960.560387134552,2.7197680628671703,2.9443808651865417,3.327687495231556,3.5889219501029985,3.935606927595941,4.169985503929198
961.560387134552,2.7075608453498132,3.1665522240024413,3.4180209048599983,3.5938048371099414,3.9844357976653697,4.2871747920958265
962.560387134552,2.68558785381857,3.1445792324711985,3.5449759670405125,3.794003204394598,4.057679102769512,4.238345922026398
963.560387134552,2.746623941405356,2.9736781872281988,3.4399938963912415,3.6768139162279696,3.999084458686198,4.033264667734798
964.560387134552,2.6367589837491416,3.125047684443427,3.483939879453727,3.7598229953459983,4.062561989776455,4.306706340123598
965.560387134552,2.8760204470893416,2.9956511787594415,3.4619668879224843,3.5718318455786986,4.013733119707027,4.301823453116655
966.560387134552,2.90775921263447,3.1860837720302126,3.3105973907072554,3.5938048371099414,4.086976424811169,4.218814373998627
967.560387134552,2.66849774929427,3.225146868085756,3.3447775997558558,3.769588769359884,3.9844357976653697,4.096742198825055
968.560387134552,2.7905699244678415,3.203173876554513,3.3667505912870985,3.69390402075227,3.9160753795681695,4.213931486991684
969.560387134552,2.746623941405356,3.01029983978027,3.3105973907072554,3.8233005264362556,3.872129396505684,4.243228809033341
970.560387134552,2.7100022888532846,2.9883268482490273,3.525444419012741,3.645075150682841,4.008850232700084,4.238345922026398
971.560387134552,2.775921263447013,3.1616693369954985,3.48882276646067,3.6475165941863126,4.067444876783398,4.209048599984741
972.560387134552,2.7515068284122988,3.039597161821927,3.4619668879224843,3.794003204394598,3.8916609445334553,4.18951705195697
973.560387134552,2.6636148622873272,3.19829098954757,3.5400930800335697,3.7158770122835127,4.003967345693141,4.169985503929198
974.560387134552,2.895551995117113,3.2349126420996415,3.364309147783627,3.6523994811932554,4.028381780727855,4.292057679102769
975.560387134552,2.75394827191577,3.1323720149538414,3.4619668879224843,3.837949187457084,3.84771496147097,4.096742198825055
976.560387134552,2.87357900358587,3.1860837720302126,3.291065842679484,3.8013275349050124,3.8525978484779126,4.340886549172198
977.560387134552,2.861371786068513,3.0176241702906843,3.5083543144884413,3.6011291676203556,3.8818951705195697,4.077210650797284
978.560387134552,2.8174258030060275,3.0005340657663844,3.410696574349584,3.6353093766689555,3.8525978484779126,4.067444876783398
979.560387134552,2.8418402380407417,3.02738994430457,3.5083543144884413,3.842832074464027,4.091859311818112,4.262760357061112
980.560387134552,2.90775921263447,3.039597161821927,3.3105973907072554,3.689021133745327,4.072327763790341,4.218814373998627
981.560387134552,2.7197680628671703,3.015182726787213,3.376516365300984,3.8452735179674984,4.01861600671397,4.174868390936141
982.560387134552,2.9004348821240558,3.261768520637827,3.5205615320057984,3.7305256733043413,3.9649042496375984,4.306706340123598
983.560387134552,2.680704966811627,3.100633249408713,3.5767147325856414,3.8159761959258414,4.096742198825055,4.22369726100557
984.560387134552,2.746623941405356,3.105516136415656,3.547417410543984,3.8403906309605556,4.072327763790341,4.15533684290837
985.560387134552,2.7661554894331273,3.0493629358358127,3.4814984359502557,3.747615777828641,4.126039520866713,4.116273746852826
986.560387134552,2.7270923933775846,3.105516136415656,3.43755245288777,3.855039291981384,3.872129396505684,4.209048599984741
987.560387134552,2.861371786068513,3.1787594415197984,3.579156176089113,3.7207598992904556,3.930724040588998,4.248111696040284
988.560387134552,2.9150835431448843,3.2300297550926986,3.4912642099641413,3.615777828641184,3.9111924925612267,4.0820935378042265
989.560387134552,2.8027771419851986,3.07866025787747,3.4253452353704126,3.637750820172427,4.003967345693141,4.22369726100557
990.560387134552,2.7148851758602275,3.2935072861829555,3.4351110093842983,3.877012283512627,4.023498893720912,4.072327763790341
991.560387134552,2.932173647669184,3.24956130312047,3.432669565880827,3.8696879530022126,3.979552910658427,4.272526131074998
992.560387134552,2.6929121843289847,3.1372549019607843,3.4863813229571985,3.7207598992904556,4.033264667734798,4.355535210193026
993.560387134552,2.783245593957427,3.261768520637827,3.6133363851377127,3.872129396505684,3.867246509498741,4.238345922026398
994.560387134552,2.8882276646066987,3.154345006485084,3.496147096971084,3.6597238117036697,3.8574807354848555,4.2578774700541695
995.560387134552,2.7441824979018845,3.051804379339284,3.398489356832227,3.872129396505684,3.930724040588998,4.238345922026398
996.560387134552,2.7783627069504844,3.1372549019607843,3.50591287098497,3.637750820172427,3.9209582665751124,4.331120775158312
997.560387134552,2.810101472495613,3.0249485008010986,3.5278858625162126,3.706111238269627,4.101625085831998,4.2871747920958265
998.560387134552,2.8345159075303274,3.02738994430457,3.4399938963912415,3.9087510490577553,4.091859311818112,4.340886549172198
999.560387134552,2.9150835431448843,3.032272831311513,3.5767147325856414,3.8501564049744412,3.945372701609827,4.272526131074998
1000.560387134552,2.8809033340962844,3.2349126420996415,3.4253452353704126,3.7598229953459983,4.096742198825055,4.160219729915313
1001.560387134552,2.8931105516136415,3.327687495231556,3.3423361562523843,3.6719310292210268,3.872129396505684,4.306706340123598
1002.560387134552,2.937056534676127,3.322804608224613,3.3789578088044556,3.8867780575265125,3.945372701609827,4.218814373998627
1003.560387134552,2.9541466392004274,3.117723353933013,3.447318226901656,3.7451743343251698,3.9844357976653697,4.174868390936141
1004.560387134552,2.9614709697108417,3.3203631647211416,3.356984817273213,3.820859082932784,3.9893186846723125,4.370183871213855
1005.560387134552,2.724650949874113,3.1103990234225987,3.47173266193637,3.9209582665751124,3.974670023651484,4.209048599984741
1006.560387134552,2.9272907606622414,3.1494621194781414,3.6060120546272985,3.8355077439536127,4.106507972838941,4.243228809033341
1007.560387134552,3.015182726787213,3.1445792324711985,3.5205615320057984,3.7207598992904556,4.150453955901427,4.306706340123598
1008.560387134552,3.0078583962767986,3.244678416113527,3.4082551308461126,3.8867780575265125,3.9844357976653697,4.1113908598458835
1009.560387134552,3.002975509269856,3.1372549019607843,3.552300297550927,3.6646066987106125,3.9893186846723125,4.2578774700541695
1010.560387134552,2.8686961165789273,3.33501182574197,3.645075150682841,3.6646066987106125,4.013733119707027,4.321355001144426
1011.560387134552,2.9736781872281988,3.2007324330510416,3.45464255741207,3.8452735179674984,4.101625085831998,4.238345922026398
1012.560387134552,2.8393987945372703,3.0859845883878845,3.4985885404745556,3.7598229953459983,3.9600213626306555,4.4043640802624555
1013.560387134552,2.8931105516136415,3.1152819104295415,3.5645075150682843,3.81353475242237,4.008850232700084,4.126039520866713
1014.560387134552,2.9956511787594415,3.3447775997558558,3.40337224383917,3.6572823682001983,4.008850232700084,4.39459830624857
1015.560387134552,2.77103837644007,3.2422369726100557,3.496147096971084,3.662165255207141,4.072327763790341,4.321355001144426
1016.560387134552,2.8686961165789273,3.308155947203784,3.4741741054398414,3.7549401083390554,3.930724040588998,4.379949645227741
1017.560387134552,2.9102006561379414,3.2178225375753415,3.50591287098497,3.7793545433737696,3.9942015716792554,4.22369726100557
1018.560387134552,2.9785610742351416,3.1665522240024413,3.4937056534676127,3.8233005264362556,3.9111924925612267,4.233463035019455
1019.560387134552,2.7612726024261844,3.1958495460440988,3.554741741054398,3.7549401083390554,4.062561989776455,4.4043640802624555
1020.560387134552,2.7734798199435415,3.2983901731898984,3.6108949416342413,3.877012283512627,4.15533684290837,4.311589227130541
1021.560387134552,2.775921263447013,3.3667505912870985,3.679255359731441,3.896543831540398,4.043030441748684,4.262760357061112
1022.560387134552,3.0347142748149842,3.3105973907072554,3.466849774929427,3.786678873884184,4.013733119707027,4.301823453116655
1023.560387134552,2.929732204165713,3.2520027466239414,3.530327306019684,3.8867780575265125,4.013733119707027,4.2578774700541695
1024.560387134552,2.92484931715877,3.0933089188982987,3.6133363851377127,3.7622644388494697,4.052796215762569,4.301823453116655
1025.560387134552,2.861371786068513,3.3447775997558558,3.5327687495231554,3.7891203173876553,4.15533684290837,4.345769436179141
1026.560387134552,2.956588082703899,3.1665522240024413,3.410696574349584,3.7158770122835127,4.047913328755627,4.39459830624857
1027.560387134552,3.015182726787213,3.1616693369954985,3.6572823682001983,3.740291447318227,3.9893186846723125,4.213931486991684
1028.560387134552,2.861371786068513,3.19829098954757,3.4644083314259557,3.7378500038147555,4.174868390936141,4.39459830624857
1029.560387134552,3.0200656137941557,3.347219043259327,3.530327306019684,3.969787136644541,3.9551384756237127,4.179751277943084
1030.560387134552,3.002975509269856,3.1738765545128556,3.45464255741207,3.9673456931410698,3.9600213626306555,4.2871747920958265
1031.560387134552,3.0078583962767986,3.1836423285267412,3.4058136873426412,3.8452735179674984,4.135805294880599,4.135805294880599
1032.560387134552,3.06157015335317,3.3887235828183413,3.4302281223773554,3.9478141451132984,4.01861600671397,4.262760357061112
1033.560387134552,2.9150835431448843,3.2593270771343557,3.4692912184328986,3.7012283512626842,4.01861600671397,4.282291905088884
1034.560387134552,3.0176241702906843,3.261768520637827,3.6401922636758983,3.718318455786984,4.135805294880599,4.282291905088884
1035.560387134552,3.0420386053253985,3.154345006485084,3.7036697947661557,3.974670023651484,4.008850232700084,4.423895628290227
1036.560387134552,2.9102006561379414,3.2056153200579844,3.4692912184328986,3.969787136644541,4.052796215762569,4.262760357061112
1037.560387134552,3.015182726787213,3.3008316166933698,3.5278858625162126,3.842832074464027,4.1992828259708554,4.345769436179141
1038.560387134552,3.076218814373999,3.291065842679484,3.513237201495384,3.9673456931410698,4.174868390936141,4.39459830624857
1039.560387134552,3.06157015335317,3.2349126420996415,3.513237201495384,3.8501564049744412,4.130922407873656,4.179751277943084
1040.560387134552,2.8467231250476845,3.225146868085756,3.6108949416342413,3.825741969939727,4.209048599984741,4.326237888151369
1041.560387134552,2.90775921263447,3.3667505912870985,3.5449759670405125,3.8941023880369268,4.130922407873656,4.2285801480125125
1042.560387134552,2.9883268482490273,3.36919203479057,3.552300297550927,3.8501564049744412,4.072327763790341,4.3750667582207985
1043.560387134552,2.810101472495613,3.3325703822384987,3.6304264896620126,3.7329671168078127,4.204165712977798,4.389715419241627
1044.560387134552,2.99320973525597,3.237354085603113,3.449759670405127,3.969787136644541,4.1992828259708554,4.165102616922256
1045.560387134552,2.9590295262073703,3.154345006485084,3.547417410543984,3.7305256733043413,4.003967345693141,4.179751277943084
1046.560387134552,3.015182726787213,3.171435111009384,3.6426337071793697,3.71099412527657,3.9551384756237127,4.194399938963913
1047.560387134552,3.04448004882887,3.322804608224613,3.6231021591515984,3.9819943541618983,4.096742198825055,4.340886549172198
1048.560387134552,2.998092622262913,3.2861829556725413,3.4863813229571985,3.979552910658427,4.169985503929198,4.340886549172198
1049.560387134552,3.01029983978027,3.3667505912870985,3.718318455786984,3.71099412527657,4.243228809033341,4.419012741283284
1050.560387134552,2.854047455558099,3.2227054245822844,3.689021133745327,3.889219501029984,4.174868390936141,4.42877851529717
1051.560387134552,2.9175249866483557,3.1616693369954985,3.6279850461585412,3.925841153582055,3.979552910658427,4.292057679102769
1052.560387134552,3.117723353933013,3.422903791866941,3.501029983978027,3.81353475242237,4.184634164950027,4.179751277943084
1053.560387134552,2.9150835431448843,3.227588311589227,3.4863813229571985,3.786678873884184,3.9893186846723125,4.243228809033341
1054.560387134552,3.0249485008010986,3.3911650263218127,3.654840924696727,3.979552910658427,4.1992828259708554,4.414129854276341
1055.560387134552,3.0640115968566417,3.1738765545128556,3.747615777828641,3.8989852750438696,4.174868390936141,4.384832532234684
1056.560387134552,2.9492637521934846,3.322804608224613,3.6816968032349124,3.781795986877241,4.077210650797284,4.365300984206912
1057.560387134552,3.0981918059052416,3.2520027466239414,3.662165255207141,3.9844357976653697,4.140688181887541,4.355535210193026
1058.560387134552,3.0298313878080414,3.3618677042801557,3.645075150682841,3.7793545433737696,3.974670023651484,4.204165712977798
1059.560387134552,3.0542458228427556,3.339894712748913,3.518120088502327,3.8941023880369268,4.145571068894484,4.355535210193026
1060.560387134552,2.8809033340962844,3.3105973907072554,3.654840924696727,3.7793545433737696,4.18951705195697,4.355535210193026
1061.560387134552,3.0811017013809416,3.442435339894713,3.525444419012741,3.896543831540398,4.0820935378042265,4.267643244068055
1062.560387134552,3.1226062409399558,3.295948729686427,3.7329671168078127,3.8281834134431985,4.101625085831998,4.326237888151369
1063.560387134552,3.056687266346227,3.3545433737697414,3.496147096971084,3.8574807354848555,4.233463035019455,4.336003662165255
1064.560387134552,2.9004348821240558,3.459525444419013,3.69390402075227,3.913633936064698,4.106507972838941,4.453192950331884
1065.560387134552,3.0078583962767986,3.427786678873884,3.6182192721446556,3.8355077439536127,4.22369726100557,4.4043640802624555
1066.560387134552,3.125047684443427,3.466849774929427,3.513237201495384,4.038147554741741,4.2578774700541695,4.184634164950027
1067.560387134552,2.8638132295719845,3.19829098954757,3.596246280613413,3.930724040588998,4.140688181887541,4.340886549172198
1068.560387134552,2.932173647669184,3.1836423285267412,3.5376516365300983,3.842832074464027,4.072327763790341,4.1992828259708554
1069.560387134552,3.1494621194781414,3.4399938963912415,3.501029983978027,3.8013275349050124,4.023498893720912,4.46295872434577
1070.560387134552,3.088426031891356,3.2178225375753415,3.5034714274814984,3.999084458686198,4.0820935378042265,4.296940566109712
1071.560387134552,3.039597161821927,3.2715342946517127,3.547417410543984,3.9160753795681695,4.121156633859769,4.2578774700541695
1072.560387134552,2.8979934386205843,3.4131380178530555,3.6523994811932554,3.7622644388494697,4.091859311818112,4.204165712977798
1073.560387134552,3.1030746929121844,3.322804608224613,3.747615777828641,3.803768978408484,4.262760357061112,4.409246967269398
1074.560387134552,3.0908674753948273,3.3594262607766843,3.5669489585717558,3.7842374303807125,4.043030441748684,4.477607385366598
